0.7343696147111112	0.7674853162384381
-0.7286960937777778	-0.7283272153576978
0.1545748093333333	0.15554796648767047
-0.9642397054666666	-0.9999999997564197
-0.11744622391111112	-0.11388418545508527
0.2792142241777778	0.2784499158666806
0.9166519395555556	0.9186551138423314
0.08277802951111111	0.0858716308720324
0.9511405230666666	0.9501732624541319
-0.012441829066666667	-0.017341829000442493
-0.10332369311111111	-0.10211440059534564
-0.3538802382222222	-0.3803447151677013
0.854373956	0.854735058901584
-0.2209467251111111	-0.22595385632642792
0.6648392680888889	0.6632030808489888
-0.8941686368444445	-0.8948529341992079
-0.739920078	-0.739332457351785
0.06794648822222223	0.07054806462784285
-0.3807265335111111	-0.3849475063393329
-0.8695456873333334	-0.8694164253841925
0.6755461366666666	0.6718027740297116
-0.8333158257777779	-0.8329192202284943
0.1647444262666667	0.16332540260500525
0.49829352	0.495416744403015
0.2178464671111111	0.21666239049514585
-0.17333697942222223	-0.1696929043950842
0.1019579468888889	0.09896950354834039
0.022813738844444445	0.022176871840867477
0.6191667616	0.6147368956405906
0.7772632368	0.776514855932354
-0.1246730807111111	-0.1272117333017703
0.5445339979111111	0.5441170292788774
-0.2739204768444444	-0.26603541454414803
0.4799078216888889	0.4812887851346045
0.8375942087111111	0.8340602888361658
-0.44079019804444447	-0.4489753174790068
-0.8485969434666667	-0.8491865330564687
0.9746249466666667	0.9921928587178392
0.5547792277777778	0.5577420732186155
-0.8992182644444444	-0.8989655089990086
0.6955863336888889	0.6922068601031387
0.9387391601777777	0.9391613737406482
0.5768209134666666	0.5777976593264965
-0.1648784384	-0.1798591472016004
-0.6970353153333334	-0.6975691972355528
0.4306226405333333	0.42933191602245935
-0.8386830154666667	-0.8399017197798139
-0.5991148426666667	-0.5977808624457541
-0.08859504773333333	-0.08715118806103868
0.933380874	0.9332938477064721
0.5744813930666667	0.5814605383747998
0.22658594422222222	0.22767157589100856
-0.7977130986666666	-0.7999716158233523
-0.16032354999999998	-0.16595449036032697
0.3425041464888889	0.35735300700107314
0.10900892373333333	0.11128102941257173
-0.39966764444444447	-0.40205441009742476
-0.2871469568	-0.27788170155764796
-0.19944774773333335	-0.19700576457102723
0.9286536367555555	0.9298743830144657
0.6408061328	0.6418998124975556
-0.758649294311111	-0.7605532344470369
-0.6284233632888888	-0.6306646799937073
0.5130450814222222	0.5121816581385181
-0.3291640352	-0.3304709472470504
-0.702344256	-0.705517813810582
-0.7365443446666667	-0.736901392843177
0.5142023220444445	0.5120491769747771
0.06715132275555556	0.06683326659333483
-0.12501647768888888	-0.12353657464175402
-0.6033833731555556	-0.5994066815387147
0.017584007288888887	0.021740876268585452
0.21758338782222222	0.2163438463990328
-0.3315854916888889	-0.3264958742760541
0.9712030970222222	0.9719653806414924
-0.19053891875555556	-0.18850251867007442
-0.6988039981333334	-0.7032160647842999
0.923941132088889	0.9291600215860416
-0.17991655720000002	-0.1722509443418197
-0.8423933407555555	-0.8419493579360221
0.5917454581333333	0.5893410777195935
0.22787913164444443	0.22720829833242975
-0.6838741994666666	-0.6844722331367394
-0.3055232704	-0.30905772899552897
0.8876525697333334	0.8876009156992046
0.8816871338666666	0.8835431735791837
-0.5589204611111112	-0.5583604587515998
-0.37211428551111114	-0.3733280058886584
0.11438748324444445	0.10323074731428707
0.8811183830222222	0.8798575168429661
-0.8021215438222222	-0.8016888882184987
0.8603788408888889	0.8608928338306604
0.5866851120000001	0.5866778237996101
-0.008313258666666667	-0.005824693934180811
0.7259509952	0.7288339197132342
-0.6004359932	-0.6020213558911465
0.9939114124	0.995670935159644
-0.33402874413333333	-0.3350052668044474
-0.6495222361333334	-0.6482566564415422
-0.06569710311111111	-0.07284609653414079
-0.9015349500000001	-0.8999374946429501
0.7826126464000001	0.7833406895395999
-0.6013788544	-0.6039799613468055
-0.74318236	-0.756245458611261
0.7951982971555556	0.7968655576604776
0.21347936084444444	0.21534322043743567
0.7948571297777778	0.7956147739743734
-0.7553367011555555	-0.7543936610364215
-0.33973653191111114	-0.3405632703506624
0.2180117118222222	0.21228391049058792
-0.3476416094222223	-0.34744724579123654
0.6298993691555556	0.6257047569044426
0.6298428858666667	0.6281168605519083
0.7130157216	0.7112348895734268
0.6447257589333333	0.645813369352135
0.7517014299111111	0.751398281552919
-0.8771086861333333	-0.8757777187494685
0.1411579956	0.13891629604169795
0.02646524902222222	0.017788860328439935
0.9737290716	0.9752346314199248
-0.8728880485333333	-0.8730612962092589
0.08445885155555555	0.07709902054580349
-0.7817256011111111	-0.7813836668611692
-0.3236493676444444	-0.3359357742499495
-0.16581747404444444	-0.16713550604086067
-0.15759283662222223	-0.15477930158270053
0.4136549733333333	0.41636797487822663
-0.17754105688888888	-0.17876760019213653
0.08459136462222223	0.08585265023925841
0.157582826	0.15328755552358164
0.9604652615111111	0.9608384343787014
-0.2844818898222222	-0.2675806811401877
0.5190241924444445	0.5273607651126464
0.02158400168888889	0.015249263372131045
-0.8672189617777778	-0.867469546291986
-0.8384689000000001	-0.8387102795275361
-0.9750248638666666	-0.9727453098862864
-0.46993081288888894	-0.47128453575260465
-0.14866582053333333	-0.1491470731088614
0.48530621986666667	0.48633849046761546
0.75251088	0.757259474661504
-0.6687995070222222	-0.6670055202618566
-0.40193291573333334	-0.3995947537481473
0.8685510953333333	0.8710409313101193
0.6010999210666667	0.6009727504166223
